code,conditional,confidence,cui,generic,id,negated,pos_end,pos_start,preferred_text,refsem,scheme,score,subject,textsem,tui,uncertainty,true_text,part_of_speech
372866006,True,0.0,C0008188,True,23167,False,643,627,Chlordiazepoxide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,CHLORDIAZEPOXIDE,NN
5486,True,0.0,C0020259,True,29137,False,647,644,Hydrochloric Acid,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T130,0.0,HCL,NN
27763000,True,0.0,C0020259,True,29187,False,647,644,Hydrochloric Acid,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,HCL,NN
27763000,True,0.0,C0020259,True,29157,False,647,644,Hydrochloric Acid,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T130,0.0,HCL,NN
420502008,True,0.0,C0020259,True,29177,False,647,644,Hydrochloric Acid,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,HCL,NN
420502008,True,0.0,C0020259,True,29147,False,647,644,Hydrochloric Acid,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T130,0.0,HCL,NN
5486,True,0.0,C0020259,True,29167,False,647,644,Hydrochloric Acid,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T197,0.0,HCL,NN
3046005,True,0.0,C0700452,True,22209,False,678,661,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
387165009,True,0.0,C0700452,True,22229,False,678,661,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
387165009,True,0.0,C0700452,True,22199,False,678,661,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
203123,True,0.0,C0700452,True,22219,False,678,661,Enalapril Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
203123,True,0.0,C0700452,True,22189,False,678,661,Enalapril Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
3046005,True,0.0,C0700452,True,22239,False,678,661,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
3827,True,0.0,C0014025,True,28800,False,670,661,Enalapril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
15222008,True,0.0,C0014025,True,28850,False,670,661,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
15222008,True,0.0,C0014025,True,28820,False,670,661,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
372658000,True,0.0,C0014025,True,28840,False,670,661,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
372658000,True,0.0,C0014025,True,28810,False,670,661,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
3827,True,0.0,C0014025,True,28830,False,670,661,Enalapril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
1426331,True,0.0,C0220874,True,22146,False,678,671,Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,MALEATE,NN
8591,True,0.0,C0032825,True,27745,False,783,780,Potassium Chloride,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,KCL,NNP
8631001,True,0.0,C0032825,True,27795,False,783,780,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,KCL,NNP
8631001,True,0.0,C0032825,True,27765,False,783,780,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,KCL,NNP
420155008,True,0.0,C0032825,True,27785,False,783,780,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,KCL,NNP
420155008,True,0.0,C0032825,True,27755,False,783,780,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,KCL,NNP
8591,True,0.0,C0032825,True,27775,False,783,780,Potassium Chloride,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T197,0.0,KCL,NNP
3046005,True,0.0,C0700452,True,25712,False,874,857,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
387165009,True,0.0,C0700452,True,25732,False,874,857,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
387165009,True,0.0,C0700452,True,25702,False,874,857,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
203123,True,0.0,C0700452,True,25722,False,874,857,Enalapril Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
203123,True,0.0,C0700452,True,25692,False,874,857,Enalapril Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL MALEATE,NN
3046005,True,0.0,C0700452,True,25742,False,874,857,Enalapril Maleate,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL MALEATE,NN
15222008,True,0.0,C0014025,True,23329,False,866,857,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
372658000,True,0.0,C0014025,True,23349,False,866,857,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
372658000,True,0.0,C0014025,True,23319,False,866,857,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
3827,True,0.0,C0014025,True,23339,False,866,857,Enalapril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
3827,True,0.0,C0014025,True,23309,False,866,857,Enalapril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,ENALAPRIL,NN
15222008,True,0.0,C0014025,True,23359,False,866,857,Enalapril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ENALAPRIL,NN
1426331,True,0.0,C0220874,True,26289,False,874,867,Maleate,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,MALEATE,NN
8631001,True,0.0,C0032825,True,26577,False,895,877,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,POTASSIUM CHLORIDE,NN
8631001,True,0.0,C0032825,True,26547,False,895,877,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,POTASSIUM CHLORIDE,NN
420155008,True,0.0,C0032825,True,26567,False,895,877,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,POTASSIUM CHLORIDE,NN
420155008,True,0.0,C0032825,True,26537,False,895,877,Potassium Chloride,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,POTASSIUM CHLORIDE,NN
8591,True,0.0,C0032825,True,26557,False,895,877,Potassium Chloride,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T197,0.0,POTASSIUM CHLORIDE,NN
8591,True,0.0,C0032825,True,26527,False,895,877,Potassium Chloride,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,POTASSIUM CHLORIDE,NN
350560002,True,0.0,C0032821,True,24866,False,886,877,Potassium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,POTASSIUM,NN
8588,True,0.0,C0032821,True,24856,False,886,877,Potassium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T196,0.0,POTASSIUM,NN
88480006,True,0.0,C0032821,True,24876,False,886,877,Potassium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,POTASSIUM,NN
50213009,True,0.0,C0596019,True,26342,False,895,887,Chloride Ion,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,CHLORIDE,NN
153974,True,0.0,C0596019,True,26332,False,895,887,Chloride Ion,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T196,0.0,CHLORIDE,NN
387525002,True,0.0,C0020261,True,27360,False,949,930,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,HYDROCHLOROTHIAZIDE,NN
387525002,True,0.0,C0020261,True,27330,False,949,930,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,HYDROCHLOROTHIAZIDE,NN
5487,True,0.0,C0020261,True,27350,False,949,930,Hydrochlorothiazide,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,HYDROCHLOROTHIAZIDE,NN
5487,True,0.0,C0020261,True,27320,False,949,930,Hydrochlorothiazide,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,HYDROCHLOROTHIAZIDE,NN
91667005,True,0.0,C0020261,True,27370,False,949,930,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,HYDROCHLOROTHIAZIDE,NN
91667005,True,0.0,C0020261,True,27340,False,949,930,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,HYDROCHLOROTHIAZIDE,NN
4917,True,0.0,C0017887,True,27873,False,1004,991,Nitroglycerin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,NITROGLYCERIN,NN
4917,True,0.0,C0017887,True,27843,False,1004,991,Nitroglycerin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,NITROGLYCERIN,NN
71759000,True,0.0,C0017887,True,27893,False,1004,991,Nitroglycerin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NITROGLYCERIN,NN
71759000,True,0.0,C0017887,True,27863,False,1004,991,Nitroglycerin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NITROGLYCERIN,NN
387404004,True,0.0,C0017887,True,27883,False,1004,991,Nitroglycerin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NITROGLYCERIN,NN
387404004,True,0.0,C0017887,True,27853,False,1004,991,Nitroglycerin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NITROGLYCERIN,NN
10311,True,0.0,C0039225,True,27941,False,1027,1024,Tablet Dosage Form,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T122,0.0,TAB,NN
46992007,True,0.0,C0039225,True,27961,False,1027,1024,Tablet Dosage Form,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,TAB,NN
385055001,True,0.0,C0039225,True,27951,False,1027,1024,Tablet Dosage Form,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,TAB,NN
202740,True,0.0,C0699512,True,26006,False,1152,1144,Dilantin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,DILANTIN,NNP
202740,True,0.0,C0699512,True,25996,False,1152,1144,Dilantin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,DILANTIN,NNP
387220006,True,0.0,C0031507,True,26241,False,1164,1155,Phenytoin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,PHENYTOIN,NNP
387220006,True,0.0,C0031507,True,26211,False,1164,1155,Phenytoin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,PHENYTOIN,NNP
40556005,True,0.0,C0031507,True,26231,False,1164,1155,Phenytoin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,PHENYTOIN,NNP
40556005,True,0.0,C0031507,True,26201,False,1164,1155,Phenytoin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,PHENYTOIN,NNP
8183,True,0.0,C0031507,True,26221,False,1164,1155,Phenytoin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,PHENYTOIN,NNP
8183,True,0.0,C0031507,True,26191,False,1164,1155,Phenytoin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,PHENYTOIN,NNP
410942007,True,0.0,C0013227,True,21907,False,1190,1186,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,Drug,NNP
373873005,True,0.0,C0013227,True,21927,False,1190,1186,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,Drug,NNP
105903003,True,0.0,C0013227,True,21917,False,1190,1186,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,Drug,NNP
10632007,True,0.0,C0301532,True,29809,False,1325,1312,Multivitamin preparation,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T127,0.0,MULTIVITAMINS,NNS
10632007,True,0.0,C0301532,True,29799,False,1325,1312,Multivitamin preparation,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,MULTIVITAMINS,NNS
10632007,True,0.0,C0301532,True,29819,False,1325,1312,Multivitamin preparation,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,MULTIVITAMINS,NNS
385055001,True,0.0,C0039225,True,23700,False,1333,1330,Tablet Dosage Form,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,TAB,NN
10311,True,0.0,C0039225,True,23690,False,1333,1330,Tablet Dosage Form,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T122,0.0,TAB,NN
46992007,True,0.0,C0039225,True,23710,False,1333,1330,Tablet Dosage Form,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,TAB,NN
36567,True,0.0,C0074554,True,29265,False,1438,1427,Simvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NN
36567,True,0.0,C0074554,True,29235,False,1438,1427,Simvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NN
96304005,True,0.0,C0074554,True,29285,False,1438,1427,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NN
96304005,True,0.0,C0074554,True,29255,False,1438,1427,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NN
387584000,True,0.0,C0074554,True,29275,False,1438,1427,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NN
387584000,True,0.0,C0074554,True,29245,False,1438,1427,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NN
273943001,True,0.0,C0027996,True,22944,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
273943001,True,0.0,C0027996,True,22914,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
273943001,True,0.0,C0027996,True,22884,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
7393,True,0.0,C0027996,True,22934,False,1500,1494,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
7393,True,0.0,C0027996,True,22904,False,1500,1494,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
7393,True,0.0,C0027996,True,22874,False,1500,1494,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,22954,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,22924,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,22894,False,1500,1494,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
387584000,True,0.0,C0074554,True,29505,False,1525,1514,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NNP
36567,True,0.0,C0074554,True,29525,False,1525,1514,Simvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NNP
36567,True,0.0,C0074554,True,29495,False,1525,1514,Simvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NNP
96304005,True,0.0,C0074554,True,29545,False,1525,1514,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NNP
96304005,True,0.0,C0074554,True,29515,False,1525,1514,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,SIMVASTATIN,NNP
387584000,True,0.0,C0074554,True,29535,False,1525,1514,Simvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,SIMVASTATIN,NNP
153165,True,0.0,C0593906,True,23417,False,1567,1560,Lipitor,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,LIPITOR,NN
153165,True,0.0,C0593906,True,23407,False,1567,1560,Lipitor,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,LIPITOR,NN
373444002,True,0.0,C0286651,True,28752,False,1582,1570,atorvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ATORVASTATIN,NNP
373444002,True,0.0,C0286651,True,28722,False,1582,1570,atorvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,ATORVASTATIN,NNP
108600003,True,0.0,C0286651,True,28742,False,1582,1570,atorvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ATORVASTATIN,NNP
108600003,True,0.0,C0286651,True,28712,False,1582,1570,atorvastatin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,ATORVASTATIN,NNP
83367,True,0.0,C0286651,True,28732,False,1582,1570,atorvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ATORVASTATIN,NNP
83367,True,0.0,C0286651,True,28702,False,1582,1570,atorvastatin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,ATORVASTATIN,NNP
7393,True,0.0,C0027996,True,26785,False,1685,1679,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
7393,True,0.0,C0027996,True,26755,False,1685,1679,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,26835,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,26805,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
63639004,True,0.0,C0027996,True,26775,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
273943001,True,0.0,C0027996,True,26825,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
273943001,True,0.0,C0027996,True,26795,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T127,0.0,NIACIN,NN
273943001,True,0.0,C0027996,True,26765,False,1685,1679,Niacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,NIACIN,NN
7393,True,0.0,C0027996,True,26815,False,1685,1679,Niacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,NIACIN,NN
108601004,True,0.0,C0286650,True,25365,False,1719,1699,Atorvastatin calcium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,ATORVASTATIN CALCIUM,NNP
108601004,True,0.0,C0286650,True,25385,False,1719,1699,Atorvastatin calcium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,ATORVASTATIN CALCIUM,NNP
83366,True,0.0,C0286650,True,25355,False,1719,1699,Atorvastatin calcium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,ATORVASTATIN CALCIUM,NNP
83366,True,0.0,C0286650,True,25375,False,1719,1699,Atorvastatin calcium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,ATORVASTATIN CALCIUM,NNP
