code,conditional,confidence,cui,generic,id,negated,pos_end,pos_start,preferred_text,refsem,scheme,score,subject,textsem,tui,uncertainty,true_text,part_of_speech
372735009,True,0.0,C0042313,True,37550,False,1844,1834,Vancomycin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,vancomycin,NN
96087006,True,0.0,C0282386,True,39248,False,1859,1847,Levofloxacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,levofloxacin,NN
387552007,True,0.0,C0282386,True,39268,False,1859,1847,Levofloxacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,levofloxacin,NN
387552007,True,0.0,C0282386,True,39238,False,1859,1847,Levofloxacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,levofloxacin,NN
82122,True,0.0,C0282386,True,39258,False,1859,1847,Levofloxacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T195,0.0,levofloxacin,NN
82122,True,0.0,C0282386,True,39228,False,1859,1847,Levofloxacin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,levofloxacin,NN
96087006,True,0.0,C0282386,True,39278,False,1859,1847,Levofloxacin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,levofloxacin,NN
202866,True,0.0,C0699678,True,36121,False,1868,1862,Flagyl,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Flagyl,NNP
202866,True,0.0,C0699678,True,36111,False,1868,1862,Flagyl,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Flagyl,NNP
387200005,True,0.0,C0007559,True,34881,False,1886,1875,Ceftazidime,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,ceftazidime,NN
387200005,True,0.0,C0007559,True,34851,False,1886,1875,Ceftazidime,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,ceftazidime,NN
2191,True,0.0,C0007559,True,34871,False,1886,1875,Ceftazidime,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T195,0.0,ceftazidime,NN
2191,True,0.0,C0007559,True,34841,False,1886,1875,Ceftazidime,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,ceftazidime,NN
36893000,True,0.0,C0007559,True,34891,False,1886,1875,Ceftazidime,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,ceftazidime,NN
36893000,True,0.0,C0007559,True,34861,False,1886,1875,Ceftazidime,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,ceftazidime,NN
411,True,0.0,C3536832,True,35187,False,2131,2128,Air,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T197,0.0,air,NN
417696007,True,0.0,C3536832,True,35177,False,2131,2128,Air,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,air,NN
417696007,True,0.0,C3536832,True,35197,False,2131,2128,Air,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,air,NN
411,True,0.0,C3536832,True,35167,False,2131,2128,Air,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,air,NN
9853,True,0.0,C0037473,True,38050,False,2393,2387,Sodium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T196,0.0,sodium,NN
39972003,True,0.0,C0037473,True,38040,False,2393,2387,Sodium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,sodium,NN
39972003,True,0.0,C0037473,True,38060,False,2393,2387,Sodium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,sodium,NN
9853,True,0.0,C0037473,True,38030,False,2393,2387,Sodium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T123,0.0,sodium,NN
350560002,True,0.0,C0032821,True,38595,False,2412,2403,Potassium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,potassium,NN
8588,True,0.0,C0032821,True,38585,False,2412,2403,Potassium,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T196,0.0,potassium,NN
88480006,True,0.0,C0032821,True,38605,False,2412,2403,Potassium,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T196,0.0,potassium,NN
68615006,True,0.0,C0005367,True,39520,False,2433,2422,Bicarbonates,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,bicarbonate,NN
68615006,True,0.0,C0005367,True,39510,False,2433,2422,Bicarbonates,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,bicarbonate,NN
72341003,True,0.0,C0600137,True,39412,False,2445,2442,Blood Urea Nitrogen,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T197,0.0,BUN,NN
72341003,True,0.0,C0600137,True,39402,False,2445,2442,Blood Urea Nitrogen,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,BUN,NN
2913,True,0.0,C0010294,True,37682,False,2460,2450,Creatinine,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T123,0.0,creatinine,NN
15373003,True,0.0,C0010294,True,37672,False,2460,2450,Creatinine,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,creatinine,NN
15373003,True,0.0,C0010294,True,37692,False,2460,2450,Creatinine,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,creatinine,NN
2913,True,0.0,C0010294,True,37662,False,2460,2450,Creatinine,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,creatinine,NN
88878007,True,0.0,C0033684,True,37346,False,2621,2614,Proteins,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,protein,NN
88878007,True,0.0,C0033684,True,37366,False,2621,2614,Proteins,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,protein,NN
8859,True,0.0,C0033684,True,37336,False,2621,2614,Proteins,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,protein,NN
8859,True,0.0,C0033684,True,37356,False,2621,2614,Proteins,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T123,0.0,protein,NN
102680009,True,0.0,C0041199,True,39716,False,2695,2687,Troponin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,troponin,NN
102680009,True,0.0,C0041199,True,39726,False,2695,2687,Troponin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,troponin,NN
255631004,True,0.0,C0003232,True,36414,False,3405,3394,Antibiotics,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,antibiotics,NNS
11124,True,0.0,C0042313,True,38160,False,3502,3492,Vancomycin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,vancomycin,NNP
42082003,True,0.0,C0042313,True,38210,False,3502,3492,Vancomycin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,vancomycin,NNP
42082003,True,0.0,C0042313,True,38180,False,3502,3492,Vancomycin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,vancomycin,NNP
372735009,True,0.0,C0042313,True,38200,False,3502,3492,Vancomycin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T195,0.0,vancomycin,NNP
372735009,True,0.0,C0042313,True,38170,False,3502,3492,Vancomycin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,vancomycin,NNP
11124,True,0.0,C0042313,True,38190,False,3502,3492,Vancomycin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T195,0.0,vancomycin,NNP
17750005,True,0.0,C0027375,True,35253,False,3560,3549,Naphthalene,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,naphthalene,NN
17750005,True,0.0,C0027375,True,35273,False,3560,3549,Naphthalene,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,naphthalene,NN
1311149,True,0.0,C0027375,True,35243,False,3560,3549,Naphthalene,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,naphthalene,NN
1311149,True,0.0,C0027375,True,35263,False,3560,3549,Naphthalene,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,naphthalene,NN
203483,True,0.0,C0700926,True,35459,False,3616,3611,Ancef,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T195,0.0,Ancef,NNP
203483,True,0.0,C0700926,True,35449,False,3616,3611,Ancef,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Ancef,NNP
203483,True,0.0,C0700926,True,39184,False,3703,3698,Ancef,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T195,0.0,Ancef,NNP
203483,True,0.0,C0700926,True,39174,False,3703,3698,Ancef,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Ancef,NNP
103160002,True,0.0,C0082420,True,35665,False,3761,3758,"Endoglin, human",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,end,NN
103160002,True,0.0,C0082420,True,35655,False,3761,3758,"Endoglin, human",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T129,0.0,end,NN
387557001,True,0.0,C0209227,True,35553,False,3833,3822,famciclovir,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,famciclovir,NN
387557001,True,0.0,C0209227,True,35523,False,3833,3822,famciclovir,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,famciclovir,NN
96097002,True,0.0,C0209227,True,35543,False,3833,3822,famciclovir,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,famciclovir,NN
96097002,True,0.0,C0209227,True,35513,False,3833,3822,famciclovir,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,famciclovir,NN
68099,True,0.0,C0209227,True,35533,False,3833,3822,famciclovir,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,famciclovir,NN
68099,True,0.0,C0209227,True,35503,False,3833,3822,famciclovir,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,famciclovir,NN
411818003,True,0.0,C0717551,True,35025,False,3989,3984,Candida albicans extract,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T129,0.0,yeast,NN
411818003,True,0.0,C0717551,True,35045,False,3989,3984,Candida albicans extract,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,yeast,NN
214355,True,0.0,C0717551,True,35015,False,3989,3984,Candida albicans extract,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T129,0.0,yeast,NN
214355,True,0.0,C0717551,True,35035,False,3989,3984,Candida albicans extract,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,yeast,NN
372695000,True,0.0,C0012798,True,34146,False,4320,4311,Diuretics,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,diuretics,NNS
30492008,True,0.0,C0012798,True,34156,False,4320,4311,Diuretics,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,diuretics,NNS
5487,True,0.0,C0020261,True,39648,False,4744,4725,Hydrochlorothiazide,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,hydrochlorothiazide,NN
5487,True,0.0,C0020261,True,39618,False,4744,4725,Hydrochlorothiazide,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,hydrochlorothiazide,NN
91667005,True,0.0,C0020261,True,39668,False,4744,4725,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,hydrochlorothiazide,NN
91667005,True,0.0,C0020261,True,39638,False,4744,4725,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,hydrochlorothiazide,NN
387525002,True,0.0,C0020261,True,39658,False,4744,4725,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,hydrochlorothiazide,NN
387525002,True,0.0,C0020261,True,39628,False,4744,4725,Hydrochlorothiazide,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,hydrochlorothiazide,NN
202991,True,0.0,C0699992,True,34787,False,4771,4766,Lasix,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Lasix,NNP
202991,True,0.0,C0699992,True,34797,False,4771,4766,Lasix,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Lasix,NNP
49276,True,0.0,C0114873,True,37442,False,4840,4831,Doxazosin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,doxazosin,NN
49276,True,0.0,C0114873,True,37412,False,4840,4831,Doxazosin,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,doxazosin,NN
372508002,True,0.0,C0114873,True,37462,False,4840,4831,Doxazosin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,doxazosin,NN
372508002,True,0.0,C0114873,True,37432,False,4840,4831,Doxazosin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,doxazosin,NN
108556006,True,0.0,C0114873,True,37452,False,4840,4831,Doxazosin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,doxazosin,NN
108556006,True,0.0,C0114873,True,37422,False,4840,4831,Doxazosin,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,doxazosin,NN
372826007,True,0.0,C0025859,True,34240,False,4943,4933,Metoprolol,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,metoprolol,NNP
372826007,True,0.0,C0025859,True,34210,False,4943,4933,Metoprolol,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,metoprolol,NNP
6918,True,0.0,C0025859,True,34230,False,4943,4933,Metoprolol,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,metoprolol,NNP
6918,True,0.0,C0025859,True,34200,False,4943,4933,Metoprolol,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,metoprolol,NNP
7092007,True,0.0,C0025859,True,34250,False,4943,4933,Metoprolol,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,metoprolol,NNP
7092007,True,0.0,C0025859,True,34220,False,4943,4933,Metoprolol,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,metoprolol,NNP
29439004,True,0.0,C0006938,True,34338,False,5099,5090,Captopril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,Captopril,NNP
29439004,True,0.0,C0006938,True,34308,False,5099,5090,Captopril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,Captopril,NNP
1998,True,0.0,C0006938,True,34328,False,5099,5090,Captopril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Captopril,NNP
1998,True,0.0,C0006938,True,34298,False,5099,5090,Captopril,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,Captopril,NNP
387160004,True,0.0,C0006938,True,34348,False,5099,5090,Captopril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,Captopril,NNP
387160004,True,0.0,C0006938,True,34318,False,5099,5090,Captopril,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,Captopril,NNP
1182007,True,0.0,C0003364,True,36835,False,5186,5170,Antihypertensive Agents,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,antihypertensive,JJ
372586001,True,0.0,C0003364,True,36825,False,5186,5170,Antihypertensive Agents,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,antihypertensive,JJ
105903003,True,0.0,C0013227,True,36229,False,5198,5187,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
410942007,True,0.0,C0013227,True,36219,False,5198,5187,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
373873005,True,0.0,C0013227,True,36239,False,5198,5187,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
203344,True,0.0,C0700776,True,38116,False,5414,5405,Lopressor,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Lopressor,NNP
203344,True,0.0,C0700776,True,38106,False,5414,5405,Lopressor,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Lopressor,NNP
202991,True,0.0,C0699992,True,39456,False,5652,5647,Lasix,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Lasix,NNP
202991,True,0.0,C0699992,True,39466,False,5652,5647,Lasix,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Lasix,NNP
261555,True,0.0,C0876068,True,36165,False,6607,6599,Lidoderm,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Lidoderm,NNP
261555,True,0.0,C0876068,True,36175,False,6607,6599,Lidoderm,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Lidoderm,NNP
421043009,True,0.0,C1707974,True,36284,False,6613,6608,Patch - Extended Release Film,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,patch,NN
262302002,True,0.0,C0445403,True,36294,False,6613,6608,Human patch material,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T122,0.0,patch,NN
202433,True,0.0,C0699142,True,36662,False,6632,6625,Tylenol,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Tylenol,NNP
202433,True,0.0,C0699142,True,36652,False,6632,6625,Tylenol,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,Tylenol,NNP
105903003,True,0.0,C0013227,True,37921,False,6703,6692,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
410942007,True,0.0,C0013227,True,37911,False,6703,6692,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
373873005,True,0.0,C0013227,True,37931,False,6703,6692,Pharmaceutical Preparations,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,medications,NNS
16403005,True,0.0,C0003211,True,33874,False,6740,6734,"Anti-Inflammatory Agents, Non-Steroidal",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NSAIDS,NNS
372665008,True,0.0,C0003211,True,33864,False,6740,6734,"Anti-Inflammatory Agents, Non-Steroidal",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,NSAIDS,NNS
431069006,True,0.0,C2316467,True,36457,False,7065,7043,Packed red blood cells,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,packed red blood cells,JJ
126248006,True,0.0,C1277078,True,37748,False,7065,7050,"Red blood cells, blood product",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,red blood cells,JJ
126242007,True,0.0,C1277078,True,37738,False,7065,7050,"Red blood cells, blood product",UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T121,0.0,red blood cells,JJ
80572003,True,0.0,C0079459,True,39574,False,7156,7152,Granulocyte Colony-Stimulating Factor,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T116,0.0,GCSF,NNP
80572003,True,0.0,C0079459,True,39564,False,7156,7152,Granulocyte Colony-Stimulating Factor,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T129,0.0,GCSF,NNP
353501,True,0.0,C1171279,True,37281,False,7215,7207,Neulasta,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T116,0.0,Neulasta,NN
353501,True,0.0,C1171279,True,37271,False,7215,7207,Neulasta,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T129,0.0,Neulasta,NN
353501,True,0.0,C1171279,True,37291,False,7215,7207,Neulasta,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T121,0.0,Neulasta,NN
15373003,True,0.0,C0010294,True,35329,False,7553,7543,Creatinine,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T109,0.0,creatinine,NN
15373003,True,0.0,C0010294,True,35349,False,7553,7543,Creatinine,UmlsConcept,SNOMEDCT_US,0.0,patient,MedicationMention,T123,0.0,creatinine,NN
2913,True,0.0,C0010294,True,35319,False,7553,7543,Creatinine,UmlsConcept,RXNORM,0.0,patient,MedicationMention,T109,0.0,creatinine,NN
